V194
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99449;0.996864;1.97856;1.16396;1.1164;0.994294;0.996964;1.90118;1.22901;1.92622;0.997106;1.36114;1.15828;0.983883;1.14904;1.02183;0.992486;1.44501;0.989419;1.16612;1.14143;1.17314;1.20211;1.23583;1.16215;1.23345;1.17587;1.23572;1.12655;1.27493;1.25091;1.33858;1.21889;1.31327;1.28452;1.25135;1.24229;1.22835;1.23672;1.24108;1.16617;1.19681;1.34198;1.27336;1.05006;1.20609;1.12862;1.159;1.21969;1.25733;1.22274;1.12265;1.21911;1.21611;1.20122;1.19219;1.09936;1.16542;1.11691;1.13114;1.11448;0.997466;0.995069;1.07992;1.23103;1.34076;1.41148;1.27605;1.26948;1.17505;1.30042;1.24318;1.99521;0.99159;1.42359;1.59207;0.997132;1.99576;1.99577;0.997133;1.99967;1.99948;1.99949;1.99964;0.994355;1.99984;0.994354;0.997132;1.99969;1.99964;0.994356;1.34293;1.58669;2.01387;1.92549;1.9588;1.98566;1.99934;1.99925;1.34242;1.69373;1.9276;1.94956;1.98632;1.99921;1.16731;0.994356;1.12093;1.34319;0.994356;1.25297;0.988756;1.05649;1.9975;1.25672;1.99765;0.99436;0.997131;1.99768;1.99767;0.997131;1.99786;0.997132;1.16689;1.99725;1.19725;1.99744;1.99751;1.99751;1.99751;1.99752;1.9977;0.997131;1.9977;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99448;0.996864;1.99447;1.99422;1.25571;0.996864;1.99558;0.994032;0.996913;1.12764;1.92103;1.98255;0.994576;0.99726;1.88251;1.30187;1.26374;1.08463;0.987245;0.997239;1.23397;1.14172;1.25724;1.27611;1.14339;1.17901;1.19565;1.198;1.15513;1.20469;1.14281;1.24767;1.24939;1.22644;1.28953;1.19226;1.23195;1.357;1.18454;1.23036;1.18799;1.22154;1.21401;1.18887;1.32518;1.25116;1.32769;1.55675;1.88437;1.30368;1.23602;1.27505;1.2423;1.19138;1.13696;1.19635;1.22364;1.16229;1.14028;1.23342;1.16708;1.25815;1.44232;1.86776;1.87404;1.11014;0.997476;1.8703;1.89395;0.997509;0.992553;1.66091;1.3333;1.99524;1.99573;0.994365;0.997131;0.994367;1.40822;0.997131;0.997131;0.991584;0.99156;1.99969;1.99968;0.997133;1.99967;1.99949;1.99967;0.997133;1.99987;0.997133;1.99981;0.99156;0.997132;1.99946;1.25277;1.57817;1.99924;1.16728;1.99948;1.99932;1.34308;1.09199;2.00001;0.997197;1.60893;1.99933;0.997132;0.994354;1.99951;1.34301;1.20827;0.997132;0.997132;1.99965;1.99877;1.3693;1.13204;0.997132;1.33627;0.99436;0.99713;0.997131;1.16688;1.25671;1.99736;1.16686;1.99736;1.12061;1.99753;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99449;0.996863;0.99687;1.16631;1.07117;1.97542;1.97367;1.19144;1.96429;1.10608;1.22035;0.99009;1.15212;1.33616;1.2992;0.985251;0.992442;1.0978;1.16915;1.06197;1.16392;1.17167;1.13563;1.17718;1.23052;1.18247;1.24725;1.3195;1.17604;1.10325;1.19011;1.20743;1.28906;1.15727;1.15799;1.20102;1.18567;1.21123;1.18471;1.33616;1.23433;1.88527;0.997476;1.87361;1.34302;1.12096;1.32779;1.21522;1.20519;1.26112;1.20006;1.29151;1.13178;1.18535;1.21419;1.16443;1.17466;1.15378;1.17241;0.992518;1.29788;1.87135;1.87292;1.22162;1.1831;1.94178;1.99489;1.99556;1.99557;1.99569;0.991585;0.994368;1.24284;1.24731;1.99549;1.99549;1.25619;1.99555;1.99949;1.99967;0.997133;1.99987;0.997133;1.99967;1.99949;1.99945;1.99874;1.50427;1.16722;1.34312;1.99942;1.99916;1.30337;1.57765;1.73838;1.66895;1.58914;1.34308;1.99944;1.99964;0.994355;1.99969;1.99969;0.997132;0.994355;1.25299;0.997134;1.13242;0.991561;0.994353;0.997132;0.997132;0.994354;1.99959;1.16687;1.99748;1.99747;1.99747;1.99746;1.99713;1.20776;0.997133;1.20776;1.99741;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99426;1.99382;1.50969;1.20675;1.19641;0.99687;0.99416;1.34502;0.994158;0.991378;1.05556;1.10526;0.994397;1.19618;1.31658;1.06422;1.34127;1.24187;1.03343;1.19073;1.07054;1.26082;1.29561;1.20196;1.30931;1.1693;1.18658;1.19303;1.088;1.22322;1.21154;1.11294;1.14859;1.22482;1.1162;1.24579;1.17043;1.20243;1.2132;1.09312;1.19888;1.29753;1.19022;1.22935;1.46692;1.33518;1.24983;1.06831;1.15688;1.23014;1.09906;1.28;1.24615;1.22532;1.20826;1.09217;1.25123;1.20435;1.2852;1.4383;1.18215;0.995068;1.88774;1.92297;0.994553;1.16138;1.99521;1.99556;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99558;1.99575;0.997132;1.30238;1.99569;0.997133;1.99956;1.12094;0.994355;1.99936;1.51626;1.99938;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99943;1.99828;1.60083;1.99915;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99947;1.99919;1.13238;1.99946;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99693;1.38931;1.99732;1.99747;1.99747;1.99747;1.99748;1.99767;0.997131;1.99759;1.25671;1.99749;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99448;0.996864;1.99448;1.9943;1.99448;0.996864;1.99448;1.99429;1.99421;1.25566;1.99521;1.40798;0.996926;1.39822;1.21056;1.24681;0.994223;0.991384;1.22905;1.05664;1.16667;0.994555;1.30711;1.05551;1.21678;1.19894;0.989916;1.31173;1.06617;1.16362;1.17942;1.22568;1.21383;1.26273;1.21655;1.17604;1.14365;1.09936;1.2992;1.27331;1.16005;1.26603;1.2028;1.13121;1.2141;1.32345;1.31186;1.28955;1.21754;1.2768;1.16255;1.13611;1.19996;1.26211;1.26327;1.18768;1.13213;1.13994;1.21018;1.22794;1.1585;1.30337;1.35979;1.20703;1.31951;1.37585;1.41342;1.99551;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.9957;0.991585;0.997131;0.997131;0.997131;1.99577;1.99557;1.99557;1.99948;1.99948;1.99949;1.99967;0.997133;1.99967;1.99949;1.99949;1.99949;1.99948;1.99947;1.99905;1.51295;0.997133;1.99968;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99968;0.997133;1.99968;1.99949;1.99949;1.99949;1.99948;1.99948;1.9994;1.16731;0.994357;1.1324;1.99948;1.99968;0.997133;1.99967;1.99764;0.994361;1.99768;1.99767;0.997131;1.99767;1.99748;1.99747;1.99747;1.99748;1.9977;0.997131;1.9977;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99422;1.2557;0.994102;1.99448;1.9943;1.99448;0.996864;1.99467;0.996864;1.1661;1.16609;1.40752;1.52918;1.99537;0.991381;1.19648;0.991384;1.1444;1.07113;0.996947;0.98844;0.994498;1.18519;1.07661;1.03307;1.04372;1.06885;1.17122;1.11506;1.09682;1.09458;1.09327;1.1797;1.2138;1.24586;1.20431;1.27297;1.19192;1.24574;1.16066;1.21872;1.14329;1.15278;1.26788;1.31401;1.21918;1.11319;1.20589;1.19864;1.22293;1.21221;1.19342;1.32249;1.12132;1.14252;1.11527;1.23044;1.26724;1.22347;1.3412;1.35183;1.10473;1.95796;1.99534;1.99581;1.99573;1.16661;0.994367;1.99576;1.99549;1.99381;1.55611;1.99511;1.99571;0.994367;1.99577;1.99574;0.994365;0.997131;1.99578;1.99578;0.997131;0.997131;1.25628;0.994367;1.16656;1.99968;0.997133;1.99967;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99964;0.994356;1.12093;1.34319;0.994355;1.99968;1.9995;1.99964;0.994355;1.99966;1.99947;1.99937;1.16686;1.99747;1.99738;1.16686;1.99748;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99448;0.996864;1.99448;1.99429;1.99429;1.99448;0.996864;1.99445;1.99376;1.23789;0.991379;1.99573;1.99554;1.99425;1.99404;1.19645;0.996919;1.01062;1.15671;1.54076;0.986043;1.09178;1.20954;1.12968;1.16856;1.15189;0.984342;1.07014;1.3296;1.10069;1.03058;1.05922;1.18535;1.12856;1.2119;1.13155;1.21635;1.21691;1.19616;1.15079;1.27649;1.2068;1.20149;1.28369;1.26041;1.22857;1.31604;1.28115;1.26418;1.19177;1.32791;1.22951;1.10971;1.24179;1.30947;1.21557;1.28525;1.09027;1.1368;1.40902;1.17364;1.95067;1.99528;1.99582;1.99601;0.997131;1.99601;1.99557;1.99557;1.99558;1.99576;0.997132;1.99576;1.99557;1.99557;1.99558;1.99576;0.997132;1.99576;1.99548;1.16653;1.99577;0.997131;0.991585;1.9957;1.25619;1.99555;1.99948;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99968;0.997133;1.99968;1.9995;1.99968;0.997133;1.25743;0.994355;1.99968;1.99949;1.99949;1.99949;1.99964;0.994356;1.09203;0.997133;1.99966;1.99947;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99429;1.99447;0.996864;1.34106;1.99398;1.38266;1.34428;1.20471;1.99557;0.996923;0.991377;1.99446;1.99415;1.12002;1.99429;0.994247;0.996976;2.00813;0.994352;1.20009;1.22607;1.07719;1.12987;1.08392;1.06083;1.15079;1.13301;1.12995;1.20283;1.23753;1.17564;1.09535;1.14148;1.24649;1.21311;1.19967;1.21415;1.14465;1.15773;1.15788;1.17591;1.22863;1.24748;1.2887;1.16784;1.17865;1.22156;1.3136;1.24135;1.22082;1.41472;1.14776;1.19516;1.19982;1.14597;1.08931;1.20659;1.3414;1.34488;1.42367;1.23843;1.9957;1.99601;0.997132;1.99576;1.99557;1.99557;1.99557;1.99557;1.99557;1.99558;1.99576;0.997132;1.99576;1.99557;1.99556;1.99533;1.19683;1.09158;0.994366;1.99592;0.994367;1.99576;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99947;1.99914;1.20828;0.997133;1.99968;1.99949;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99419;1.16608;1.99432;1.99456;0.996992;1.10403;1.97424;1.1663;1.99442;0.994155;0.996917;0.996918;1.09127;0.99696;2.00811;1.96213;0.994469;0.991692;1.33278;1.08377;1.04288;1.17971;1.21994;1.18596;0.98498;1.15311;1.1383;1.142;1.19888;1.06544;1.22844;1.17796;1.10351;1.12104;1.17967;1.19772;1.12385;1.19829;1.16231;1.24724;1.26513;1.09682;1.2461;1.25315;1.28854;1.09471;1.25932;1.12941;1.33567;1.04566;1.2181;1.23331;1.21203;1.31763;1.01083;1.24192;1.34029;1.43164;1.39603;1.39764;1.99554;1.99556;1.99557;1.99558;1.99576;0.997132;1.16656;1.99557;1.99557;1.99558;1.99574;0.997133;1.32935;1.25621;0.997131;0.994365;0.997134;1.71862;0.988793;1.99576;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99948;1.99941;1.25734;1.99966;0.997133;1.99984;0.994355;1.99968;1.99947;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99427;1.99398;1.40737;1.99431;0.996969;1.16614;1.99554;1.99426;1.99425;1.99424;1.9941;1.34109;0.996919;1.34133;1.24603;1.23419;0.997115;0.997188;0.987149;0.98651;1.12818;1.17692;0.984465;1.19052;1.18057;1.15633;1.05201;1.0601;1.08907;1.24794;1.21448;1.13704;1.15131;1.15557;1.25182;1.149;1.12693;1.1733;1.1515;1.26294;1.25749;1.19741;1.19129;1.28451;1.22408;1.09023;1.26772;1.43241;1.19531;1.29947;1.23946;1.11834;1.32126;0.989002;0.991594;1.51603;1.28269;1.35266;1.25212;1.30897;1.31066;0.988792;0.988793;1.21119;0.997132;1.99564;1.12037;1.99558;1.99537;1.05619;1.15205;1.42376;1.16653;0.994367;1.34171;0.988798;1.11426;1.24732;1.99549;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99436;1.99436;1.99436;1.99553;1.99426;1.99441;0.994156;1.99445;1.99426;1.99429;1.99541;1.24418;1.89721;1.88796;1.14484;0.992289;0.989465;1.99395;1.09778;0.985085;1.11575;1.04966;1.17099;1.08933;1.14434;1.04672;1.16521;1.17749;1.13863;1.12747;1.13709;1.19189;1.28959;1.28269;1.27321;1.1584;1.2997;1.24392;1.22902;1.24319;1.22503;1.24599;1.18289;1.25876;1.3221;1.34377;1.24608;1.28692;1.30925;1.17611;1.39726;1.23371;1.14462;1.31563;1.37541;0.994368;1.13171;1.42714;1.46141;0.994368;1.99596;0.997131;0.988789;1.16658;0.991587;1.12035;1.09312;0.988791;1.99526;1.32938;0.997132;0.994364;0.997131;1.99577;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99436;1.99436;1.99435;1.99435;1.99553;1.99425;1.99425;1.99425;1.99418;1.25571;1.99545;1.94324;1.92458;1.23266;1.91097;1.91536;1.3298;1.16729;0.997019;1.05089;1.03901;1.05854;1.25722;0.994839;1.01379;1.08029;1.12283;1.04874;1.09037;1.11878;1.11631;1.0667;1.26944;1.41166;1.38509;0.984809;1.0778;1.10002;1.26548;1.21256;1.17975;1.22636;1.27695;1.187;1.2353;1.25466;1.35049;1.12622;1.42237;1.17883;1.258;1.32055;1.24487;1.2916;1.30923;1.34118;1.39399;1.23372;1.21176;1.09305;1.21112;0.988792;1.16659;0.997132;1.99596;0.997131;0.991583;0.997131;1.12041;0.994365;0.994364;0.997131;1.99577;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99426;1.99444;0.996918;1.99444;1.99527;1.99521;1.97319;1.91259;1.88781;1.34417;1.91452;0.997226;0.994663;0.997213;0.994787;1.18644;1.88125;0.994719;1.18779;1.10531;1.0692;1.11196;1.07339;1.10533;1.17217;1.35673;1.20341;1.18712;1.28462;1.08605;1.87995;1.15419;1.18573;0.987395;1.21799;1.3049;1.30272;1.29037;1.19281;1.17954;1.25072;1.22129;1.34449;1.34098;1.24222;1.22603;1.28087;1.1592;1.2262;1.2473;1.15941;0.991584;1.99577;1.99557;1.99557;1.99557;1.99557;1.99555;1.99515;1.3587;1.99545;1.99556;1.99547;1.16652;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99747;1.99747;1.99747;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99431;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99428;1.99435;1.99435;1.99435;1.99435;1.99435;1.99425;1.99425;1.99425;1.99425;1.99425;1.99525;1.99525;1.99525;1.99519;1.9807;1.90791;1.91341;1.92926;1.9206;0.997016;1.91396;1.86619;1.23384;1.27887;0.997254;0.992343;1.08327;1.00965;1.05058;0.986678;1.20602;1.12;1.14661;1.11374;1.12551;1.21718;1.14822;1.06265;1.19436;1.34105;0.997499;1.41063;1.28778;1.36577;1.13232;1.22567;1.16733;1.26952;1.1911;1.27823;1.12318;1.1094;1.3956;1.12851;1.15207;1.18509;1.39852;1.05624;0.997132;1.19689;1.99553;1.99545;1.12037;1.99543;1.34162;1.99552;1.9955;1.25624;0.997132;1.99576;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99557;1.99948;1.99948;1.99948;1.99948;1.99948;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99949;1.99948;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99946;1.99748;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751;1.99751
