V194
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;0.998714;1.40068;1.06792;1.0472;0.99768;0.998771;1.35273;1.08994;1.36628;0.998824;1.14576;1.06432;0.993504;1.05854;1.00837;0.997075;1.17268;0.995922;1.06372;1.054;1.06595;1.07711;1.09043;1.06245;1.0895;1.06662;1.08943;1.04846;1.10359;1.096;1.13067;1.08374;1.11976;1.10854;1.09487;1.09257;1.08727;1.09132;1.09183;1.06415;1.07547;1.13047;1.10691;1.01936;1.07951;1.04989;1.06106;1.08446;1.10084;1.08596;1.04697;1.08419;1.08348;1.07875;1.07519;1.03788;1.06751;1.04488;1.05027;1.04391;0.998915;0.998;1.03079;1.08962;1.13306;1.15867;1.10804;1.10598;1.06954;1.12067;1.09969;1.40765;0.996431;1.17564;1.24594;0.998719;1.40806;1.40806;0.998719;1.40806;1.40806;1.40825;1.40825;0.997579;1.40825;0.997579;0.99872;1.40825;1.40825;0.997579;1.14144;1.24274;1.40934;1.36483;1.38345;1.40435;1.40879;1.40881;1.14149;1.2869;1.36784;1.37909;1.40222;1.40878;1.06904;0.997584;1.04993;1.14176;0.997584;1.10458;0.995276;1.02326;1.40917;1.10628;1.40917;0.997582;0.998725;1.40892;1.40892;0.998725;1.40892;0.998725;1.06906;1.40892;1.08175;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998725;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;0.998714;1.40686;1.40686;1.10567;0.998714;1.40719;0.997562;0.998735;1.05209;1.36531;1.40028;0.997824;0.998915;1.34326;1.12035;1.10596;1.03381;0.994987;0.998897;1.09033;1.05452;1.09975;1.10668;1.05466;1.06829;1.07448;1.07787;1.05913;1.07889;1.05484;1.09383;1.09437;1.08605;1.11088;1.07299;1.08811;1.13543;1.06994;1.08785;1.07108;1.08433;1.08309;1.07295;1.12608;1.09728;1.12734;1.2155;1.33766;1.11646;1.09088;1.10682;1.09522;1.07445;1.05427;1.07711;1.08497;1.06322;1.05388;1.09109;1.06639;1.10028;1.17074;1.33405;1.33735;1.04242;0.998921;1.33273;1.34676;0.998936;0.996992;1.26153;1.13731;1.40769;1.40775;0.997577;0.998718;0.997578;1.16901;0.998719;0.998719;0.996431;0.996431;1.40806;1.40806;0.99872;1.40825;1.40825;1.40825;0.99872;1.40825;0.99872;1.40825;0.996431;0.99872;1.40825;1.10434;1.23871;1.40825;1.06904;1.40882;1.40882;1.14164;1.03792;1.40849;0.998761;1.25041;1.40878;0.998724;0.997584;1.40917;1.14176;1.08625;0.998728;0.998728;1.40917;1.40917;1.15349;1.05476;0.998725;1.13941;0.997582;0.998725;0.998725;1.06906;1.10621;1.40892;1.06906;1.40892;1.0499;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;0.998715;0.998715;1.06882;1.02942;1.39822;1.39798;1.07856;1.39041;1.04139;1.08598;0.996165;1.05993;1.13546;1.11698;0.994318;0.99705;1.03789;1.06555;1.02378;1.06265;1.06637;1.05208;1.06723;1.08978;1.07101;1.09507;1.12224;1.0675;1.03943;1.07326;1.07957;1.11002;1.05924;1.05975;1.07627;1.07157;1.08151;1.07321;1.13184;1.09151;1.33693;0.998924;1.33509;1.13153;1.0466;1.12895;1.08394;1.08046;1.10096;1.0761;1.11111;1.05057;1.0718;1.08257;1.06538;1.06795;1.05957;1.06676;0.996988;1.11486;1.33458;1.33398;1.08617;1.07142;1.37846;1.40728;1.40745;1.40775;1.40775;0.996431;0.997577;1.10084;1.10258;1.40806;1.40806;1.10598;1.40806;1.40806;1.40806;0.99872;1.40825;0.99872;1.40825;1.40825;1.40825;1.40825;1.2089;1.06894;1.14144;1.40825;1.40825;1.12536;1.23978;1.30803;1.27692;1.24346;1.14164;1.40882;1.40882;0.997581;1.40882;1.40882;0.998724;0.997584;1.10458;0.998728;1.05476;0.996434;0.997584;0.998728;0.998728;0.997584;1.40917;1.06906;1.40892;1.40892;1.40892;1.40892;1.40892;1.0862;0.998725;1.0862;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.21099;1.08581;1.08138;0.998717;0.997577;1.14316;0.997578;0.996432;1.02302;1.04284;0.997713;1.0785;1.12342;1.02535;1.13907;1.0987;1.01323;1.07674;1.02745;1.10114;1.11342;1.07754;1.11848;1.06463;1.07117;1.07369;1.03324;1.08457;1.08034;1.04357;1.05703;1.08577;1.04423;1.09461;1.06588;1.07744;1.08345;1.0359;1.07688;1.12197;1.0745;1.08841;1.17767;1.1295;1.09668;1.02632;1.06037;1.08966;1.03839;1.11256;1.09488;1.08613;1.08047;1.0355;1.09736;1.08122;1.1141;1.17223;1.07069;0.997987;1.34535;1.36649;0.997673;1.06609;1.40736;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;0.998719;1.1253;1.40806;0.998719;1.40806;1.04981;0.997579;1.40825;1.21282;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.2502;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.05476;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.16172;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998725;1.40892;1.10621;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;0.998715;1.40712;1.40686;1.40686;0.998714;1.40686;1.40686;1.40712;1.10573;1.40757;1.16869;0.998716;1.16558;1.08742;1.10237;0.997597;0.996431;1.09529;1.02331;1.06899;0.997811;1.12464;1.02278;1.08817;1.07725;0.996091;1.12083;1.02539;1.0621;1.06795;1.08609;1.08157;1.10079;1.08245;1.06708;1.05469;1.03843;1.11623;1.10541;1.06054;1.10147;1.07825;1.05015;1.08308;1.12439;1.12077;1.11219;1.08507;1.10766;1.0626;1.05239;1.07728;1.10147;1.10088;1.07255;1.05201;1.0563;1.08157;1.08804;1.06069;1.11589;1.13936;1.08172;1.13301;1.15589;1.17029;1.40747;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40775;1.40775;1.40775;1.40775;0.996431;0.998719;0.998719;0.998719;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;0.99872;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.21171;0.99872;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.998724;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.0691;0.997584;1.05476;1.40892;1.40892;0.998725;1.40892;1.40892;0.997582;1.40892;1.40892;0.998725;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998725;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.10573;0.997576;1.40686;1.40686;1.40686;0.998714;1.40686;0.998715;1.06874;1.06882;1.16869;1.22016;1.408;0.996432;1.08142;0.996431;1.06006;1.0294;0.998724;0.995253;0.997774;1.07481;1.03155;1.01358;1.01735;1.0266;1.06702;1.04433;1.03732;1.03611;1.03554;1.06856;1.0818;1.09436;1.07839;1.10505;1.07343;1.09324;1.06101;1.08324;1.05496;1.05745;1.1028;1.12057;1.08487;1.0439;1.0794;1.0771;1.08694;1.08156;1.07454;1.12423;1.04661;1.05475;1.04427;1.08986;1.10645;1.08756;1.13226;1.13496;1.04045;1.38804;1.4076;1.40786;1.40786;1.06887;0.997577;1.40745;1.40745;1.40745;1.23326;1.40745;1.40745;0.997577;1.40775;1.40775;0.997577;0.998718;1.40806;1.40806;0.998719;0.998719;1.10598;0.997578;1.06891;1.40806;0.99872;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;0.997584;1.04993;1.14176;0.997584;1.40917;1.40917;1.40892;0.997582;1.40892;1.40892;1.40892;1.06906;1.40892;1.40892;1.06906;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;0.998715;1.40712;1.40686;1.40686;1.40686;0.998714;1.40686;1.40712;1.09886;0.996431;1.40729;1.40729;1.408;1.40686;1.08142;0.998716;1.00438;1.06498;1.21937;0.994234;1.0381;1.08644;1.05366;1.06874;1.06242;0.993791;1.02724;1.12728;1.03927;1.0116;1.02259;1.07036;1.04923;1.08067;1.05004;1.08284;1.08285;1.07541;1.05776;1.10556;1.07954;1.07472;1.10541;1.10052;1.08604;1.12206;1.10886;1.102;1.07398;1.12741;1.09053;1.04263;1.0938;1.11922;1.08282;1.10955;1.0351;1.05425;1.15854;1.06773;1.38385;1.40758;1.40772;1.40786;0.998718;1.40786;1.40745;1.40745;1.40745;1.40745;0.998716;1.40745;1.40745;1.40745;1.40775;1.40775;0.998718;1.40775;1.40806;1.06891;1.40806;0.998719;0.996431;1.40806;1.10598;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;0.998724;1.40882;1.40882;1.40917;0.998728;1.10628;0.997584;1.40917;1.40917;1.40917;1.40917;1.40917;0.997584;1.03793;0.998725;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;0.998714;1.14095;1.40686;1.15841;1.14308;1.08537;1.40727;0.998716;0.996431;1.40686;1.40733;1.04969;1.40728;0.997614;0.998742;1.40934;0.997681;1.08117;1.0926;1.03144;1.05257;1.03341;1.02343;1.05809;1.05153;1.05;1.07794;1.09081;1.06677;1.03644;1.05491;1.09393;1.08069;1.0764;1.08188;1.05562;1.06009;1.06012;1.06724;1.08694;1.09514;1.11059;1.06511;1.0684;1.08441;1.12041;1.0931;1.08568;1.16271;1.05725;1.07592;1.07765;1.05675;1.03462;1.08338;1.14259;1.1433;1.17549;1.09901;1.40786;1.40786;0.998718;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;1.40745;0.998718;1.40775;1.40775;1.40775;1.40806;1.08157;1.03785;0.997578;1.40806;0.997578;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.08625;0.998725;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.06869;1.40685;1.40676;0.998755;1.0421;1.39767;1.06876;1.408;0.997576;0.998716;0.998716;1.03777;0.998734;1.40951;1.38931;0.997759;0.99662;1.13593;1.03357;1.01763;1.07245;1.08649;1.07196;0.994211;1.05907;1.0528;1.05478;1.07666;1.02478;1.08735;1.06709;1.03955;1.04643;1.06868;1.07574;1.04711;1.07524;1.06256;1.09593;1.10266;1.03753;1.09445;1.09689;1.11155;1.03629;1.0997;1.05079;1.13351;1.01783;1.08425;1.09036;1.08238;1.12692;1.00439;1.10156;1.14298;1.18062;1.1678;1.1659;1.40786;1.40786;1.40745;1.40745;1.40745;0.998716;1.0688;1.40745;1.40745;1.40745;1.40775;0.998718;1.13671;1.1059;0.998719;0.997578;0.998719;1.29898;0.995277;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.10628;1.40917;0.998728;1.40892;0.997582;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.16851;1.40694;0.998736;1.06881;1.40729;1.40729;1.408;1.40686;1.40733;1.14111;0.998716;1.1408;1.10002;1.09289;0.998827;0.998871;0.994931;0.994545;1.05319;1.07209;0.993945;1.0732;1.06938;1.05983;1.01968;1.02359;1.03452;1.09504;1.08207;1.05175;1.05813;1.05982;1.09562;1.05679;1.04855;1.06497;1.05852;1.1009;1.10002;1.07651;1.07333;1.10778;1.0846;1.0345;1.10252;1.16652;1.075;1.11568;1.09496;1.04604;1.12615;0.995392;0.996431;1.21543;1.11731;1.14698;1.10494;1.12834;1.12963;0.995277;0.995279;1.08755;0.998716;1.40745;1.04971;1.40745;1.40745;1.02315;1.06307;1.17551;1.06885;0.997577;1.14137;0.995277;1.04746;1.10258;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;0.997576;1.40733;1.40733;1.40744;1.40654;1.09943;1.34948;1.34443;1.05607;0.996959;0.995784;1.40579;1.03883;0.994253;1.04441;1.01899;1.06572;1.03438;1.05564;1.01789;1.06373;1.06754;1.0527;1.04842;1.05227;1.07365;1.11078;1.10785;1.10502;1.06113;1.11796;1.0938;1.08858;1.09439;1.08696;1.09461;1.06978;1.09913;1.12791;1.13344;1.09518;1.11496;1.12889;1.07197;1.16714;1.09728;1.06012;1.13213;1.15669;0.997577;1.05457;1.17821;1.1923;0.997577;1.40745;0.998716;0.995279;1.0688;0.996431;1.04971;1.03849;0.995278;1.40775;1.13671;0.998718;0.997578;0.998719;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.10578;1.40671;1.37746;1.36639;1.09172;1.358;1.36091;1.13129;1.06786;0.998771;1.0199;1.01497;1.02255;1.09897;0.997981;1.00534;1.03104;1.0475;1.01898;1.03518;1.04514;1.04421;1.02566;1.10539;1.15818;1.14798;0.994152;1.03009;1.03853;1.10228;1.08213;1.06804;1.08749;1.10644;1.07237;1.09044;1.09852;1.14375;1.04891;1.16659;1.07214;1.10766;1.1343;1.10208;1.12121;1.12829;1.14125;1.16519;1.09727;1.08806;1.03853;1.08755;0.995279;1.0688;0.998716;1.40745;0.998716;0.996431;0.998716;1.04975;0.997577;0.997577;0.998718;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;0.998716;1.40733;1.40744;1.40669;1.39533;1.3594;1.34542;1.13517;1.3573;0.998895;0.997878;0.998894;0.99796;1.07219;1.34109;0.997901;1.07305;1.0405;1.02655;1.04275;1.02829;1.04065;1.06664;1.13896;1.08168;1.07253;1.10959;1.03303;1.33747;1.0595;1.07136;0.995043;1.08469;1.11668;1.11578;1.11231;1.07498;1.06917;1.09657;1.08508;1.13801;1.13647;1.10128;1.0945;1.11707;1.06601;1.09445;1.10249;1.06598;0.996431;1.40786;1.40786;1.40745;1.40745;1.40745;1.40745;1.40745;1.14859;1.40745;1.40745;1.40775;1.06885;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40664;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40654;1.40699;1.40699;1.40699;1.40699;1.40699;1.40708;1.40708;1.40708;1.40708;1.40733;1.40733;1.40733;1.40712;1.40712;1.40712;1.40712;1.40686;1.40686;1.40686;1.40686;1.40686;1.40712;1.40712;1.40757;1.40729;1.40729;1.408;1.40686;1.40733;1.40733;1.40745;1.40699;1.40711;1.39999;1.3569;1.36034;1.3686;1.36425;0.998767;1.35961;1.33235;1.09337;1.11069;0.998903;0.996996;1.03272;1.00372;1.01983;0.994693;1.07987;1.0459;1.05612;1.04405;1.04827;1.08324;1.05675;1.02409;1.07469;1.13094;0.998933;1.15825;1.11025;1.14069;1.05075;1.08649;1.06462;1.10342;1.07374;1.1086;1.04846;1.04592;1.16693;1.05339;1.06309;1.07685;1.16546;1.02317;0.998718;1.08153;1.40786;1.40745;1.04971;1.40745;1.14115;1.40745;1.40745;1.10582;0.998716;1.40775;1.40775;1.40775;1.40775;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40806;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40825;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40917;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
