V194
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.41362;1.46055;1.41542;1.41384;1.41361;1.46055;1.41541;1.41384;1.41378;1.42025;1.41399;1.42892;1.46094;1.45059;1.45509;1.43917;1.45817;1.4774;1.47517;1.48648;1.45534;1.34496;1.37541;1.45842;1.41842;1.3378;1.26925;1.28895;1.28419;1.48697;1.49081;1.4298;1.42222;1.33735;1.51305;1.52902;1.53458;1.53322;1.54271;1.55785;1.74792;1.61273;1.63538;1.73064;1.48879;1.55939;1.32002;1.42934;1.31913;1.30888;1.24398;1.2815;1.28149;1.33222;1.36893;1.34856;1.4196;1.55331;1.41117;1.38281;1.54075;1.55616;1.46795;1.35412;1.4481;1.44282;1.43963;1.41477;1.41385;1.41382;1.41382;1.41382;1.41382;1.41382;1.41382;1.41383;1.41383;1.41384;1.41359;1.47597;1.46253;1.46206;1.46223;1.41553;1.41391;1.41385;1.41385;1.41386;1.41386;1.41368;1.46055;1.41548;1.41392;1.41386;1.41386;1.41386;1.41386;1.41377;1.43647;1.46134;1.41551;1.41395;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41371;1.46056;1.41553;1.41397;1.41391;1.41391;1.41391;1.41391;1.41384;1.43133;1.46878;1.45761;1.41542;1.41377;1.46056;1.41552;1.41374;1.46834;1.41579;1.41378;1.46056;1.41552;1.41395;1.4139;1.4139;1.4139;1.41372;1.46056;1.41552;1.41395;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.41378;1.42004;1.46855;1.41569;1.41385;1.41361;1.46055;1.41523;1.46054;1.43304;1.43212;1.4295;1.47124;1.4156;1.47613;1.43954;1.4768;1.47845;1.46704;1.45313;1.49252;1.36622;1.34051;1.44937;1.46601;1.40861;1.36128;1.30018;1.24877;1.2467;1.34673;1.39365;1.41948;1.39622;1.4349;1.43178;1.45793;1.55671;1.54527;1.67761;1.60153;1.67259;1.71134;1.55587;1.41628;1.40236;1.3537;1.34962;1.37993;1.5112;1.37015;1.27975;1.29489;1.38059;1.30362;1.24673;1.35691;1.42372;1.36568;1.3838;1.4204;1.22116;1.34844;1.41122;1.41375;1.41377;1.43131;1.46894;1.41573;1.41389;1.41339;1.52585;1.41771;1.41374;1.46833;1.41573;1.41369;1.46815;1.46244;1.41554;1.41373;1.46038;1.46214;1.42172;1.46854;1.43339;1.41435;1.46058;1.41548;1.41392;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.4137;1.46822;1.44493;1.42273;1.46865;1.41581;1.41398;1.41369;1.46833;1.41579;1.41396;1.41383;1.43153;1.41451;1.41385;1.43153;1.41451;1.41392;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.41362;1.46055;1.41542;1.41384;1.41379;1.41361;1.46055;1.41541;1.4137;1.45559;1.47759;1.41602;1.41389;1.41385;1.4137;1.43749;1.46094;1.52545;1.43465;1.3854;1.46747;1.46582;1.45614;1.4525;1.38363;1.48926;1.35906;1.29579;1.22545;1.33477;1.29953;1.41603;1.46485;1.44699;1.41468;1.45567;1.43504;1.43429;1.41462;1.44404;1.48989;1.60504;1.78805;1.61477;1.37935;1.57518;1.51878;1.3612;1.41207;1.46035;1.48152;1.34635;1.34148;1.33123;1.31019;1.35279;1.33307;1.31028;1.39129;1.28105;1.23273;1.33633;1.41073;1.41372;1.41366;1.46055;1.41546;1.41388;1.41382;1.41382;1.41364;1.46055;1.41544;1.41387;1.41382;1.41383;1.41365;1.46055;1.41546;1.41384;1.43152;1.41429;1.46034;1.47775;1.41604;1.42034;1.41408;1.41387;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41371;1.46056;1.41551;1.41395;1.41373;1.46053;1.42168;1.46861;1.41581;1.41398;1.41391;1.41391;1.4137;1.46818;1.45604;1.46202;1.41557;1.41396;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41361;1.46052;1.42342;1.41408;1.42515;1.45049;1.43959;1.41448;1.46034;1.47775;1.41601;1.41377;1.44308;1.4142;1.44844;1.43317;1.42099;1.41286;1.37028;1.41101;1.47057;1.40502;1.46199;1.32208;1.26363;1.33271;1.35278;1.31914;1.36136;1.46093;1.36724;1.38693;1.49626;1.45423;1.52543;1.46541;1.42707;1.54326;1.63654;1.5306;1.51022;1.3225;1.32584;1.39181;1.55133;1.52275;1.43932;1.41424;1.28771;1.33123;1.38287;1.41823;1.31875;1.27781;1.29137;1.38328;1.46688;1.45198;1.43412;1.4565;1.41532;1.41371;1.46055;1.41544;1.41387;1.41382;1.41382;1.41382;1.41382;1.41382;1.41364;1.46055;1.41546;1.41389;1.41384;1.41376;1.43752;1.45497;1.46975;1.41558;1.4684;1.41574;1.41392;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41379;1.44547;1.46165;1.41556;1.41396;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41372;1.4315;1.41438;1.41273;1.41818;1.37423;1.38362;1.43032;1.41421;1.46817;1.46226;1.46207;1.45539;1.44106;1.42159;1.36088;1.36926;1.40826;1.39346;1.39774;1.45402;1.38009;1.33398;1.30561;1.28042;1.31722;1.36997;1.36361;1.38801;1.40443;1.43643;1.47785;1.41152;1.5588;1.48815;1.44703;1.61729;1.57129;1.50169;1.44331;1.42831;1.38373;1.52927;1.56731;1.4577;1.32325;1.39188;1.3352;1.36304;1.44064;1.37517;1.35404;1.25985;1.31213;1.51981;1.5321;1.52753;1.48538;1.59555;1.48161;1.41619;1.41392;1.41382;1.41382;1.41364;1.46048;1.43311;1.41449;1.41384;1.41382;1.41365;1.46043;1.44842;1.42127;1.46061;1.46977;1.46226;1.47702;1.48618;1.41636;1.41394;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41389;1.42028;1.41395;1.46057;1.41531;1.46839;1.41579;1.41396;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41373;1.42907;1.41368;1.43824;1.43222;1.41445;1.41383;1.41385;1.41379;1.41378;1.42166;1.46076;1.42202;1.35552;1.27224;1.33549;1.29107;1.31997;1.40016;1.48158;1.47006;1.33215;1.2918;1.26784;1.23663;1.38762;1.45966;1.40401;1.39651;1.34266;1.38148;1.40806;1.47366;1.44427;1.55654;1.54102;1.6091;1.53939;1.52423;1.44221;1.37503;1.54269;1.47364;1.61156;1.34648;1.45237;1.44318;1.31192;1.29438;1.34604;1.28477;1.32755;1.45083;1.47698;1.48709;1.44279;1.47031;1.46883;1.44514;1.48353;1.48614;1.48634;1.45621;1.46202;1.41538;1.44314;1.41484;1.41362;1.4755;1.46355;1.4346;1.43202;1.46893;1.42347;1.48405;1.4951;1.44096;1.41479;1.41388;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41364;1.46833;1.4157;1.41388;1.41379;1.41257;1.37654;1.24086;1.22143;1.20496;1.28362;1.34739;1.40691;1.47275;1.27914;1.30546;1.26235;1.20494;1.3322;1.35629;1.3831;1.33692;1.44395;1.47453;1.4321;1.54506;1.54067;1.46519;1.42233;1.47944;1.53775;1.42275;1.46964;1.39549;1.37649;1.59941;1.49221;1.49876;1.43684;1.47509;1.57697;1.26833;1.35268;1.55411;1.46912;1.53272;1.4682;1.47805;1.50273;1.48639;1.47068;1.45744;1.47272;1.47279;1.47037;1.4156;1.46035;1.48554;1.43373;1.47673;1.445;1.47533;1.48612;1.41622;1.4468;1.46149;1.4698;1.46249;1.41554;1.41391;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41378;1.4202;1.41216;1.32591;1.28918;1.25691;1.2623;1.27107;1.29865;1.36481;1.39932;1.31139;1.35801;1.28906;1.26248;1.24797;1.38367;1.24276;1.35912;1.43844;1.44587;1.38042;1.46973;1.38903;1.37469;1.39988;1.27997;1.28919;1.29954;1.33984;1.42805;1.38169;1.44926;1.63208;1.55972;1.54845;1.43148;1.38441;1.59869;1.30666;1.37816;1.37174;1.47629;1.50602;1.47859;1.4545;1.44488;1.42254;1.51165;1.46756;1.46401;1.47608;1.45578;1.48539;1.43379;1.46125;1.41529;1.46037;1.47758;1.46265;1.44455;1.46919;1.47006;1.4625;1.41554;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41361;1.46055;1.41543;1.41385;1.41304;1.37861;1.27054;1.22525;1.24484;1.26074;1.2642;1.30334;1.26674;1.25993;1.24621;1.21047;1.28938;1.25895;1.21795;1.37549;1.45317;1.36541;1.39185;1.36255;1.35088;1.4329;1.4535;1.36442;1.33726;1.20179;1.22756;1.23207;1.29345;1.39731;1.53477;1.56364;1.38063;1.47246;1.33266;1.51614;1.47213;1.464;1.42788;1.49499;1.50368;1.4758;1.44833;1.50233;1.44108;1.44725;1.4773;1.41604;1.41392;1.41382;1.41382;1.41382;1.41382;1.41372;1.438;1.41466;1.41385;1.41377;1.43152;1.41445;1.41386;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41381;1.41381;1.41382;1.41378;1.41335;1.39293;1.26375;1.26944;1.29534;1.28074;1.40103;1.27158;1.18581;1.29977;1.29173;1.25543;1.27249;1.29143;1.35373;1.3065;1.36883;1.40291;1.3198;1.26818;1.28089;1.36443;1.41218;1.28065;1.24573;1.3355;1.2498;1.22602;1.33821;1.42941;1.44691;1.31923;1.42741;1.26603;1.52274;1.41072;1.31986;1.31671;1.63153;1.56355;1.48935;1.46391;1.46276;1.45056;1.47675;1.46264;1.43933;1.41473;1.41374;1.44309;1.4148;1.42187;1.4141;1.4138;1.42008;1.46077;1.41546;1.41389;1.41384;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41381;1.41381;1.41382;1.41379;1.41381;1.4138;1.4138;1.4138;1.4136;1.46049;1.41318;1.30871;1.26712;1.37965;1.30396;1.3945;1.30898;1.31419;1.34795;1.30319;1.34672;1.26638;1.28605;1.22348;1.28184;1.29878;1.31533;1.24404;1.28374;1.21565;1.27838;1.23056;1.21091;1.33529;1.27486;1.39979;1.2612;1.26575;1.33038;1.30076;1.30975;1.50467;1.55689;1.55819;1.48922;1.45277;1.44676;1.4615;1.46676;1.43333;1.41452;1.41386;1.41382;1.41382;1.41364;1.46055;1.41544;1.41388;1.41361;1.46833;1.41573;1.4139;1.41384;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41381;1.41381;1.41382;1.41379;1.41381;1.4138;1.4138;1.4138;1.4136;1.46051;1.41405;1.34911;1.32313;1.37327;1.37643;1.3304;1.28797;1.27267;1.25631;1.26383;1.29587;1.30022;1.33678;1.39617;1.3032;1.23717;1.24315;1.20645;1.19539;1.25288;1.23025;1.32067;1.24425;1.25259;1.25855;1.26583;1.23888;1.25038;1.19927;1.30442;1.29584;1.45215;1.59892;1.43764;1.46907;1.43966;1.46914;1.43836;1.44627;1.46168;1.4155;1.4139;1.41375;1.43151;1.41443;1.41384;1.41382;1.41382;1.41361;1.46833;1.41573;1.4139;1.41384;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41381;1.41381;1.41382;1.41379;1.41381;1.4138;1.4138;1.4138;1.41378;1.41382;1.414;1.42319;1.39466;1.32805;1.2812;1.29092;1.24829;1.2209;1.21278;1.21391;1.27665;1.33523;1.2385;1.21377;1.18914;1.22745;1.20369;1.28988;1.24656;1.22609;1.22555;1.21595;1.19166;1.20425;1.18691;1.20224;1.24715;1.22697;1.21842;1.25426;1.32371;1.47359;1.52246;1.49447;1.43184;1.41423;1.47605;1.44908;1.43031;1.46113;1.41545;1.42188;1.42053;1.41405;1.41383;1.41382;1.41382;1.41382;1.41382;1.41382;1.41383;1.41383;1.41383;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
1.41378;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41377;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.4138;1.4138;1.41381;1.41381;1.41381;1.4138;1.4138;1.4138;1.4138;1.41379;1.41379;1.41379;1.41379;1.41379;1.4138;1.4138;1.41382;1.41381;1.41381;1.41385;1.41379;1.41381;1.41381;1.41382;1.41379;1.41381;1.4138;1.4138;1.4138;1.41378;1.41382;1.41381;1.4138;1.41311;1.38164;1.35241;1.41015;1.35938;1.27372;1.22797;1.23515;1.23641;1.21255;1.23833;1.25902;1.23404;1.26742;1.31601;1.27029;1.2643;1.21742;1.23235;1.20182;1.20334;1.19565;1.18144;1.1803;1.20998;1.19836;1.22728;1.25003;1.2264;1.40605;1.46007;1.46981;1.44653;1.41488;1.43802;1.42258;1.43776;1.46916;1.41567;1.43696;1.41462;1.41385;1.41382;1.41382;1.41382;1.41382;1.41382;1.41382;1.41383;1.41383;1.41383;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41386;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41389;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139;1.4139
