V194
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40726;1.40715;1.40263;1.41048;1.406;1.40262;1.39387;1.37428;1.36508;1.3661;1.38251;1.37845;1.37474;1.38153;1.36128;1.35881;1.37029;1.37177;1.37991;1.35294;1.36984;1.35083;1.3352;1.34794;1.37052;1.37572;1.36019;1.34777;1.33806;1.3363;1.3373;1.34067;1.34565;1.35573;0.998803;1.10486;1.35771;1.36358;1.36984;1.34553;1.13575;1.14789;1.13426;1.10996;1.07599;1.07009;1.07857;1.06679;1.13276;1.09542;1.07717;1.06739;1.14712;1.11618;1.09056;1.08129;1.08689;1.03879;1.05702;1.08335;1.1097;1.11884;1.05981;1.09356;1.10232;1.13596;1.09501;1.11444;1.12119;1.09116;1.13826;1.0603;1.15841;1.1205;1.09581;1.12092;1.18756;0.995327;0.995327;1.16719;1.03749;1.07279;1.0726;1.02669;1.07948;0.997688;1.13232;1.35973;1.05897;1.11467;1.04911;1.11691;1.09509;1.07865;1.06009;1.05671;1.09846;1.10346;1.11219;1.10013;1.07154;1.05519;1.07881;1.08706;1.05893;1.11277;1.19617;1.08771;1.09865;1.13777;1.09923;1.04476;0.998926;1.13323;1.04875;1.36805;1.35253;1.38712;1.07412;1.12509;1.11288;1.14164;1.08806;1.09422;1.15125;1.13661;1.06929;1.06951;1.3614;1.36357;1.09667;1.10442;1.12345;1.14209;1.09636;1.15686;1.09847;1.09129;1.13593;1.14905;1.06016;1.10631;1.37497;1.15017;1.40744;0.998836;1.40914;1.16742;1.07799;1.09475;1.07736;1.04642;0.998812;1.04592;0.997668;1.03803;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40726;1.40726;1.40705;1.39896;1.41044;1.40541;1.39062;1.37509;1.40052;1.38211;1.38221;1.37282;1.36676;1.3776;1.37098;1.38199;1.36997;1.35765;1.36022;1.36488;1.37651;1.37901;1.35741;1.33619;1.35774;1.35955;1.37061;1.35309;1.3473;1.35739;1.33722;1.34042;1.33756;1.34636;1.34974;1.34803;1.07557;1.08354;0.99883;1.36632;1.18771;1.1425;1.13551;1.12964;1.12336;1.13486;1.06613;1.10511;1.04118;1.07398;1.14569;1.07352;1.05363;1.05107;1.09607;1.10116;1.08138;1.1104;1.03958;1.05075;1.08683;1.08057;1.11711;1.08322;1.07217;1.08785;1.06522;1.15953;1.06758;1.11292;1.12214;1.11326;1.08816;1.34213;1.09794;1.15384;1.09572;0.997626;0.998772;1.12617;0.997626;1.40754;1.10581;1.05312;1.12177;1.12405;0.995449;1.06353;0.996729;1.06772;1.11856;1.04954;1.13564;1.04639;1.13636;1.14632;1.06875;1.04015;1.04578;1.10334;1.09748;1.10125;1.1297;1.04558;1.03073;1.10184;1.06171;1.08709;1.08682;1.11849;1.13417;1.09355;1.04887;0.99492;1.14845;1.11158;0.998889;1.37561;1.37594;1.07898;1.09309;0.997733;1.10032;1.11432;1.08402;1.1096;1.09927;1.06856;1.04722;0.997779;1.39863;1.0728;1.07247;1.05676;1.08577;1.12902;1.07427;1.12408;1.11774;1.10075;1.02418;1.09476;1.11669;1.4091;1.06911;1.39724;1.1241;0.997698;1.10769;1.02446;1.09292;1.05336;1.05976;1.03308;1.06814;0.998812;1.4091;1.4091;1.4091;1.4091;1.4091;0.998812;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40726;1.40726;1.40726;1.40726;1.40726;1.40711;1.40111;1.377;1.38476;1.38145;1.38856;1.37815;1.36125;1.37022;1.36149;1.37467;1.35214;1.36277;1.3609;1.37873;1.37745;1.34362;1.34116;1.3559;1.35594;1.36089;1.38003;1.36072;1.36718;1.33806;1.33931;1.34084;1.34181;1.33857;1.33758;1.3902;1.36197;0.998828;1.04474;0.998837;1.35801;1.04235;1.10095;1.1411;1.06546;1.11233;1.10469;1.08957;1.07397;1.08944;1.10036;1.10851;1.05554;1.0764;1.04809;1.06001;1.08328;1.09207;1.07557;1.02637;1.04003;1.02304;1.08378;1.06769;1.04412;1.10349;1.13503;1.06217;1.15892;1.18362;1.16111;1.09897;1.10121;1.0864;1.0977;1.16315;1.12255;0.996482;1.04973;1.10416;0.998777;1.066;1.07254;1.14223;1.2125;1.16506;1.10246;1.08191;1.13547;1.12484;0.996825;1.1476;1.0772;1.12923;1.05997;1.13196;1.08278;1.09796;1.08743;1.02141;1.06765;1.07091;1.09817;1.07424;1.05063;1.10221;0.995724;1.06273;1.06246;1.109;1.08241;1.03665;1.12751;1.0856;1.36863;1.06355;0.996864;1.1304;1.0957;0.998869;1.06796;1.10029;1.06919;1.07866;1.10066;1.10807;1.12471;1.13002;0.996896;1.36864;1.09499;1.13583;0.995926;1.05952;1.11514;1.09802;1.07371;1.12082;1.08615;1.10646;1.02962;1.08242;1.11329;0.997651;1.40554;0.998812;0.997653;1.11278;1.06862;0.997834;1.07307;1.06437;1.02569;1.0323;1.05482;1.05;1.4091;1.4091;1.40894;1.40241;1.39825;1.39555;1.40903;0.997668;0.998812;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40651;1.40308;1.39772;1.38459;1.40312;1.40722;1.40637;1.3717;1.37808;1.39043;1.38761;1.38438;1.39668;1.37446;1.36011;1.38027;1.38504;1.36602;1.35127;1.38162;1.39263;1.37723;1.362;1.35056;1.36918;1.36678;1.38518;1.36002;1.33463;1.3465;1.34486;1.36254;1.33705;1.34771;1.33373;1.33792;1.33509;1.37225;1.38222;1.38675;1.36108;1.35074;1.3422;1.21928;1.11445;1.11629;1.05784;1.07915;1.07491;1.03528;1.06872;1.0666;1.062;1.0881;1.06126;1.08469;1.06547;1.08544;1.08126;1.07482;1.11463;1.06844;1.06379;1.0285;1.0839;1.08179;1.09307;1.06417;1.13754;1.15204;1.1567;1.04297;1.15122;1.10125;1.09412;1.10506;1.04146;1.08086;1.11393;1.10157;1.09348;1.06057;0.998782;1.08641;1.09179;1.14023;1.12623;1.10646;1.12661;1.10059;0.998772;0.997778;1.03382;1.07331;1.14366;0.995752;1.0539;1.03312;1.07088;1.0579;1.03642;1.03855;1.06685;1.07122;1.02567;1.0257;1.08365;1.02861;1.13819;1.05659;1.04939;1.09549;1.07714;1.05497;1.07769;1.20558;1.37666;1.35591;1.36137;1.35092;1.12666;1.08102;0.989418;1.06694;1.01327;1.11617;1.16106;1.10351;1.09341;0.998984;1.10328;1.04813;0.998984;0.997987;1.09028;1.06815;1.07772;1.09114;1.08906;1.12661;1.052;1.06604;1.04408;1.06942;1.16548;1.1425;0.998817;1.40909;1.11774;1.07549;1.08807;1.37453;0.992249;1.02866;1.03083;1.02901;1.0731;0.996518;1.4091;1.4091;1.4091;1.40912;1.40955;1.38133;1.40894;1.05497;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.4066;1.4062;1.39065;1.39189;1.39562;1.38551;1.4048;1.40557;1.40939;1.38465;1.39113;1.40234;1.40535;1.3783;1.36734;1.37054;1.37622;1.39322;1.38847;1.36572;1.36356;1.38287;1.36906;1.38571;1.36195;1.37026;1.35218;1.38252;1.35761;1.34757;1.35528;1.34821;1.33757;1.35549;1.34444;1.34439;1.34005;1.34395;1.36055;1.35341;1.37909;1.37476;1.3476;1.35673;1.0245;1.06112;1.34805;1.10005;1.09393;1.07837;1.09626;1.08961;1.10698;1.08324;1.09692;1.03246;1.0312;1.07246;1.05646;1.03909;1.06431;1.05655;1.06817;1.09489;1.08845;1.1121;1.10248;1.05972;1.08792;1.14525;1.03003;1.08403;1.0963;1.10909;1.10438;1.11013;1.20267;1.05537;1.14306;1.1468;1.06481;1.07232;1.10902;1.02526;1.06723;1.12448;1.11268;1.09441;1.10922;1.06693;1.1019;1.0676;1.40165;1.16199;1.39622;1.02898;1.05836;1.10267;0.995817;0.997982;1.00871;1.0802;1.06101;1.07649;1.04802;1.04732;0.995115;0.997941;0.99889;1.09053;0.994379;1.05916;1.04683;1.05254;1.0603;1.10816;1.07351;1.09003;1.34142;0.998958;1.36265;1.36352;1.06264;1.08138;1.10751;1.09758;1.10873;1.09011;1.08246;1.10076;1.07825;1.06927;1.13459;1.05969;1.07669;1.04719;1.02408;1.04739;1.03223;1.05978;1.09726;1.11865;1.11765;1.08317;1.10774;1.13814;1.10951;1.04388;0.998843;1.39956;0.998845;1.02201;1.07994;0.996663;1.08628;1.02901;1.07283;1.05245;1.15925;1.4091;1.4091;1.4091;1.4091;1.40911;1.40919;1.4124;1.40912;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.4066;1.40624;1.3923;1.38413;1.38194;1.38353;1.36503;1.37695;1.37761;1.38853;1.37653;1.38583;1.37526;1.37142;1.37399;1.37948;1.37451;1.36773;1.35848;1.37745;1.38721;1.36591;1.36465;1.3765;1.36104;1.34706;1.35398;1.34218;1.35632;1.34933;1.35398;1.34915;1.36419;1.34047;1.34573;1.34177;1.33921;1.34715;1.38142;1.34637;1.35905;1.37594;1.38007;1.34091;1.33362;1.33422;1.12955;1.06209;1.07119;1.10809;1.067;1.07577;1.07534;1.06564;1.0808;1.04944;1.05758;1.05079;1.03879;1.04229;1.05438;1.04497;1.05193;1.06833;1.0846;1.08351;1.12412;1.08035;1.06091;1.09294;1.14828;1.04961;1.06527;1.13111;1.08754;1.08221;1.15563;1.11316;1.09783;1.02754;1.05519;1.04443;1.07851;1.40306;1.06842;1.12458;1.10381;1.16495;1.19025;0.998804;1.17345;1.40153;1.40749;1.40676;1.37641;1.05874;1.39075;0.998844;1.15488;0.997997;1.08679;1.08642;1.10602;1.04769;1.02591;1.08034;1.09056;1.05959;0.997084;0.998952;0.998903;1.05586;1.09747;1.10507;1.10092;1.05824;1.04453;1.11093;1.06173;1.34826;1.35314;0.998937;0.998964;1.14589;1.05947;1.08703;1.08196;1.14311;1.10108;1.10652;1.08358;1.0543;1.11328;1.06989;1.06105;1.05165;1.01462;1.02577;0.994834;1.02857;1.0705;1.06543;1.12988;1.06102;1.084;1.14527;1.12866;1.38134;1.11689;1.048;1.38898;1.38912;0.998855;1.089;0.99886;1.40901;1.11627;1.09113;1.06125;0.997668;0.995361;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40654;1.40446;1.37498;1.36556;1.36407;1.36889;1.37961;1.3797;1.37689;1.36496;1.37301;1.38095;1.38054;1.37394;1.38549;1.40491;1.41022;1.39487;1.37861;1.37046;1.36527;1.3799;1.38445;1.389;1.36257;1.3452;1.37019;1.35357;1.34646;1.34067;1.33322;1.3636;1.3391;1.34129;1.34695;1.33242;1.3387;1.35759;1.39466;1.39204;1.36301;1.33828;1.32539;1.34297;1.33874;1.09489;1.11228;1.14119;1.10295;1.06113;1.07892;1.08951;1.08023;1.13954;1.07252;1.04687;1.01617;1.05398;1.06185;1.09402;1.03677;1.02825;1.08706;1.05141;1.08756;1.0636;1.05919;1.1298;1.08894;1.0697;1.0504;1.10757;1.01291;1.07211;0.996985;0.996937;1.09262;1.17267;1.10264;1.11018;1.0385;1.15273;1.0807;1.14809;1.07706;1.08941;1.10818;1.12518;1.14754;1.10821;1.04459;1.07315;1.3937;1.39472;1.35184;0.998913;1.35079;1.34755;1.08796;0.998951;1.33308;1.08382;1.13431;1.11219;0.998003;1.07621;0.99895;1.03097;0.99709;1.06532;1.34575;1.04073;1.12204;1.10614;1.05369;1.06145;1.10277;1.10451;1.07552;1.02536;1.39317;1.3669;1.04744;1.09602;1.03902;1.07753;1.05565;1.122;1.09986;1.09738;1.1031;1.06621;1.04551;1.09299;1.01897;1.04312;1.08791;1.06477;1.05016;1.35535;1.11055;1.05599;1.0918;1.09084;1.12523;1.07452;1.11867;1.38337;1.39289;0.996708;1.04442;1.06479;1.03184;0.995675;1.04657;1.40176;1.03833;1.03318;1.03598;1.38993;1.41228;0.996518;1.10633;1.03803;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40661;1.40697;1.39555;1.37933;1.36718;1.37928;1.37689;1.37327;1.38121;1.3796;1.37868;1.37413;1.37334;1.40717;1.38531;1.40604;1.41034;1.3997;1.39076;1.39239;1.3541;1.34101;1.36942;1.3737;1.37619;1.35991;1.38509;1.36156;1.34962;1.33865;1.3414;1.35537;1.34544;1.33242;1.346;1.35355;1.33278;1.34741;1.37246;1.35634;1.3569;1.33871;1.33519;1.33543;1.34297;1.33857;1.05527;1.0828;1.13152;1.09385;1.02301;1.07089;1.145;1.11118;1.12587;1.07815;1.07523;1.05354;0.996079;1.09075;1.04319;1.04765;1.05245;1.05655;1.05329;1.05827;1.05005;1.05755;1.0645;1.08353;1.06275;1.05383;1.12447;1.09608;1.13277;1.10215;1.02052;1.1168;1.13696;1.08279;1.09126;1.10702;1.08222;1.07534;1.11125;1.126;1.12484;1.10811;1.09901;1.07786;1.07031;1.0634;1.07667;1.15259;0.998887;1.2112;1.17547;0.998963;1.08699;1.33869;1.33261;0.995003;1.12517;1.17357;1.0702;0.998038;1.11753;0.99799;1.3411;1.34684;1.34047;0.998907;0.998891;1.15641;1.14229;1.11256;1.07347;1.06185;1.20511;1.07118;1.13774;1.07377;1.37244;1.35956;1.14274;1.11443;1.04656;1.0526;1.15042;1.13293;1.09043;1.10276;1.08926;1.05177;1.07097;1.06278;1.02305;1.05705;1.0352;1.05765;1.36129;1.36745;1.18604;1.12015;1.1232;1.365;1.04648;0.998901;1.38786;1.39221;1.37381;1.06897;1.09773;1.03186;1.06082;1.11867;1.37136;0.996971;1.06687;1.10316;0.997767;1.39736;1.40904;1.4091;1.10633;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40661;1.40726;1.40725;1.40685;1.39096;1.37328;1.38424;1.3726;1.38518;1.39137;1.36939;1.37515;1.38535;1.36832;1.40516;1.40118;1.40722;1.40709;1.40024;1.39303;1.40279;1.39197;1.37389;1.35369;1.37423;1.35868;1.36642;1.37553;1.36494;1.36234;1.34525;1.36751;1.35077;1.36479;1.36144;1.36143;1.3543;1.35057;1.35507;1.34822;1.34487;1.35643;1.35498;1.34318;1.35354;1.37102;1.35748;1.35877;1.10573;1.10569;1.09612;1.06583;1.08168;1.11185;1.09807;1.10083;1.10175;1.10664;1.08971;1.03828;1.09978;1.03962;1.0345;1.04156;1.0571;1.02083;1.03737;1.10064;1.12144;1.06685;1.14671;1.08048;1.10912;1.10976;1.08672;0.998813;1.05826;0.992521;0.994555;1.08219;1.08216;1.11354;1.12105;1.091;1.12746;1.11134;1.14719;1.14178;1.14447;1.05368;1.07685;1.11788;1.17884;1.09901;1.12378;0.998925;0.998969;1.33953;1.33671;1.35037;1.34382;1.33803;1.11838;1.0895;1.06377;0.995144;1.04104;1.34598;0.997983;1.33896;1.36232;1.36844;1.35318;1.04481;1.04968;1.12128;1.07582;1.09735;1.08093;1.06918;1.06358;1.03482;1.05973;1.36659;1.34199;1.3639;1.35628;0.998979;1.04821;1.04811;1.11742;1.13744;1.12192;1.0584;1.02889;1.06301;1.10247;1.06442;1.07819;1.04167;1.02567;1.35512;1.14381;1.0913;1.10191;1.08799;1.12066;1.35687;1.36788;1.3679;1.38826;1.37424;1.11715;1.06364;1.07304;1.0722;1.06743;1.09771;0.996969;1.02135;1.40689;1.40915;1.41135;1.41233;1.40602;1.41245;1.41184;1.40912;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40661;1.40726;1.40726;1.40726;1.40733;1.41011;1.39024;1.38397;1.38349;1.37115;1.37468;1.37549;1.37873;1.37506;1.40708;1.40726;1.40726;1.40726;1.40703;1.39784;1.40715;1.40515;1.36925;1.37807;1.37015;1.3695;1.39655;1.36167;1.37427;1.37831;1.36378;1.36581;1.355;1.37184;1.35325;1.36941;1.38653;1.35823;1.37477;1.3692;1.34895;1.36366;1.37123;1.36749;1.3409;1.36458;1.38632;1.37948;1.3814;1.09025;1.13789;1.09062;1.07373;1.06099;1.05835;1.09376;1.08874;1.11219;1.09832;1.04998;1.04585;1.08187;1.09438;1.03488;1.05931;1.05919;1.09951;1.07555;0.998792;1.05925;1.09244;1.10092;1.07936;1.08119;1.06923;1.05703;1.35219;1.11613;0.996544;0.99663;1.22595;1.09051;1.12131;1.04694;1.13519;1.12613;1.12421;1.18099;1.11218;1.1221;1.09992;1.05654;1.14607;1.11505;1.10631;1.12793;1.08507;1.33493;1.32823;1.34082;1.33326;1.05936;1.35581;1.34196;0.997948;1.07038;1.35372;1.33489;1.34604;0.998911;1.36047;1.36387;1.3582;1.1433;1.1237;1.06819;1.08382;1.13887;1.08413;1.08932;1.06212;1.04055;1.09705;1.09154;1.19462;1.35071;1.36921;1.34174;1.03804;1.0855;1.05254;1.15065;1.11634;1.11005;1.07371;1.09525;1.04948;1.05311;1.06571;1.04961;1.06619;0.994826;1.06169;1.12485;1.12327;1.10751;1.14552;1.09401;1.36256;1.3751;1.37751;1.40542;1.38391;1.37474;0.998913;0.995542;1.06023;1.09354;1.36686;1.13244;1.08043;1.39132;1.38191;1.36823;1.39001;1.38969;1.40235;1.39274;1.40784;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40661;1.40726;1.40726;1.40726;1.40725;1.40693;1.39397;1.40433;1.38425;1.40982;1.38373;1.36936;1.39459;1.39159;1.4036;1.40724;1.40726;1.40726;1.40734;1.41053;1.40711;1.40032;1.39616;1.40065;1.38768;1.37582;1.36139;1.36571;1.37518;1.37133;1.35695;1.37642;1.35709;1.3586;1.36655;1.36711;1.38935;1.3911;1.38424;1.34647;1.33432;1.34142;1.38662;1.36912;1.3581;1.35089;1.35667;1.37783;1.36243;1.39733;1.40451;0.998804;1.13617;1.07375;1.04341;1.06026;1.08254;1.06576;1.08745;1.08311;1.033;1.00394;1.11269;1.04796;1.08209;1.07209;1.0258;1.10744;1.08001;1.10981;1.07886;1.09655;1.03007;1.03587;1.08404;1.05387;1.08107;1.01177;0.996976;0.997607;1.04224;1.02187;1.09899;1.10139;1.0699;1.12279;1.11544;1.08754;1.1013;1.08082;1.14728;1.0538;1.12678;1.05696;1.09459;1.11832;1.35468;1.33485;1.34249;1.33296;1.34224;1.34667;0.998922;1.35433;1.36508;1.3581;0.998905;0.998939;1.33998;1.35137;1.34877;1.33757;1.35351;1.3759;1.36051;1.06029;1.10689;1.09965;1.11675;1.11419;1.09367;1.08941;0.998984;1.36259;1.37659;0.998967;1.05972;1.35004;1.33509;1.08795;1.10436;1.08368;1.09968;1.08848;1.08906;1.09809;1.07422;1.06537;1.00907;1.06071;1.02785;1.04756;0.997635;1.10071;1.0436;1.06888;1.09289;1.122;1.37433;1.38426;1.37725;1.36964;1.37548;1.38148;1.37472;1.37465;1.01736;1.08237;1.10169;1.06132;1.05001;1.13;1.39851;1.37043;1.38032;1.37199;1.09703;0.998895;1.391;1.40465;1.41237;1.4092;1.41234;1.40682;1.40909;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40661;1.40726;1.40726;1.40726;1.40726;1.40726;1.40734;1.41053;1.40683;1.38942;1.3859;1.39692;1.39405;1.38568;1.40876;1.40727;1.40726;1.40726;1.40726;1.40726;1.40726;1.40707;1.39964;1.39119;1.40578;1.41015;1.39216;1.3622;1.36221;1.35797;1.35706;1.36298;1.37583;1.3588;1.38483;1.36879;1.37572;1.35501;1.37772;1.35796;1.35082;1.34828;1.34236;1.35323;1.35506;1.35347;1.37026;1.36824;1.36899;1.40062;1.34761;1.14105;1.34576;1.12733;1.05143;1.07028;1.03385;1.0687;1.07177;1.09829;1.08164;1.04993;1.06736;1.04727;1.04906;1.05301;1.13389;1.07289;1.09646;1.08728;1.05984;1.08202;1.09509;1.10515;1.08061;1.08474;1.07647;1.03681;1.11147;0.997937;1.05608;1.0565;0.996893;1.07978;1.13591;1.07597;1.06858;1.09884;1.1227;1.11717;1.08281;1.06421;1.09828;1.04414;1.03675;1.05693;1.05671;1.08722;1.33552;1.36289;1.38381;1.34059;0.998007;1.34465;1.35338;1.34215;0.996021;1.34663;0.99802;1.3382;1.34561;1.34154;1.33782;1.34824;1.33936;1.07688;1.10331;1.07061;1.17114;1.0893;1.11674;1.10611;0.997835;1.06321;0.998009;0.99698;1.37112;0.997996;1.33136;1.336;1.33532;1.04531;0.997023;1.1212;1.10517;1.10563;1.09128;1.05417;1.04226;1.06513;1.0326;1.04897;1.04517;1.10819;1.09413;1.13243;1.36495;1.36465;1.35539;1.37497;1.37244;1.376;1.36119;1.37972;1.36893;1.36467;1.37419;1.08162;1.03562;0.994675;1.36647;1.04164;1.38647;1.39549;1.37299;0.993514;1.01661;0.997858;1.3825;1.40241;1.40449;1.4031;1.40914;1.4119;1.41241;1.40912;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40661;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40733;1.40993;1.40588;1.35171;1.36403;1.39814;1.3598;1.40699;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40734;1.41043;1.40291;1.40931;1.40406;1.40152;1.3948;1.38805;1.36699;1.36729;1.3782;1.37298;1.3586;1.36974;1.39965;1.3799;1.38014;1.38364;1.36968;1.36656;1.34508;1.35064;1.33434;1.34667;1.35046;1.39585;1.38833;1.37322;1.35937;1.33593;1.33704;1.16729;1.25698;1.33257;0.998793;1.08776;1.09385;1.044;1.05643;1.04578;1.04925;1.07102;1.05606;1.0465;1.05769;1.10028;1.11656;1.07039;1.07679;1.08308;1.10856;1.08265;1.12664;1.08869;1.07322;1.12805;1.06992;1.08729;1.0713;1.16645;0.997971;1.10445;1.025;0.997947;1.12273;1.16929;1.10917;1.14226;1.10603;1.06274;1.06408;1.09337;1.07888;1.09498;1.09812;1.12735;1.13721;1.33279;1.33396;1.34224;1.32886;1.34411;1.34699;1.34688;1.34083;0.998966;1.08288;1.34242;1.33414;1.33911;1.33448;1.33803;1.33871;1.35795;1.35217;0.997701;1.02803;1.12618;1.08758;1.16533;1.07772;1.13566;1.04004;1.05971;1.34305;1.34569;1.08955;1.11661;1.34054;1.33678;1.33766;0.99712;1.06209;1.05035;1.09041;1.08486;1.1053;1.04845;1.03879;1.05359;1.00606;1.06399;1.11009;1.02906;1.06218;1.12177;1.34785;1.35924;1.35577;1.36344;1.35322;1.36216;1.35621;1.3561;1.35972;1.35853;1.3711;1.36447;1.03865;0.998922;1.1008;0.998902;0.997994;1.12989;1.04447;0.99593;0.998904;1.3726;1.1017;1.39189;1.38259;1.37825;1.39554;1.39963;1.38695;1.40898;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40726;1.40707;1.39947;1.40516;1.38288;1.38116;1.37502;1.4023;1.40723;1.40726;1.40726;1.40726;1.40726;1.40726;1.40734;1.41041;1.40232;1.40713;1.40331;1.39183;1.3995;1.3889;1.39986;1.35147;1.34653;1.36453;1.34812;1.36464;1.35688;1.36113;1.40394;1.38533;1.36072;1.34855;1.35559;1.35323;1.37384;1.342;1.35266;1.34419;1.37514;1.342;1.34192;1.34342;1.33409;1.34054;1.34217;1.20042;1.13347;1.40232;1.15795;1.08678;1.06116;1.08081;1.08823;1.08979;1.06808;1.0311;1.07135;1.05837;1.06343;1.08143;1.04704;1.0861;1.08929;1.12859;1.08148;1.08238;1.10847;1.06935;1.15957;1.08428;1.01902;1.08545;0.997829;1.04362;1.02501;1.0925;1.10855;1.12067;1.09628;1.05996;1.10485;1.15091;1.09794;1.09786;1.13028;1.13539;1.12496;1.08311;1.11981;1.01935;1.33123;1.32985;1.33171;1.32802;1.32719;1.34187;1.34833;0.998842;1.13014;1.34319;0.998998;1.3444;1.33391;1.34225;1.33081;1.34294;1.35709;1.36232;1.36329;1.07765;1.12876;1.08887;1.06893;1.05916;1.08378;1.13509;1.07238;0.999036;1.34087;1.06773;1.10254;1.34632;1.34564;1.3446;0.999002;1.09845;1.04242;1.06278;1.02716;1.0919;1.09707;1.0451;1.02511;1.08485;1.01704;1.08145;1.02862;0.989006;1.35885;1.35893;1.36271;1.3594;1.35296;1.36142;1.35604;1.35468;1.35645;1.3646;1.35493;1.35414;1.35143;0.997867;1.36853;1.36562;1.38328;1.36222;1.07115;0.994571;0.997735;1.36611;1.38128;0.998916;1.38923;1.38768;1.38683;1.38936;1.38483;1.37682;1.38637;1.38946;1.41228;1.40912;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091;1.4091
