V194
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41364;1.40721;1.38662;1.38717;1.38165;1.3705;1.4023;1.35607;1.27266;1.30221;1.39098;1.22775;1.37977;1.34074;1.48588;1.34518;1.2929;1.24001;1.20278;1.17661;1.23107;1.24145;1.32813;1.28244;1.2433;1.35622;1.4933;1.6349;1.57476;1.57261;1.60572;1.57353;1.62161;1.53977;1.63807;1.44281;1.68409;1.70077;1.56399;1.47262;1.53581;1.57648;1.44276;1.39881;1.3718;1.34234;1.34197;1.26108;1.43804;1.47652;1.42075;1.46773;1.51933;1.55941;1.63106;1.54736;1.60518;1.71378;1.88532;1.78046;1.49943;1.36312;1.38267;1.42408;1.26896;1.24241;1.21074;1.25682;1.37352;1.36497;1.33898;1.28562;1.2756;1.30936;1.33587;1.49276;1.47031;1.44228;1.46156;1.41551;1.41399;1.41393;1.41393;1.41393;1.41393;1.41393;1.41375;1.46048;1.4391;1.46584;1.48564;1.46288;1.46216;1.44456;1.46018;1.34675;1.34091;1.3623;1.33259;1.33369;1.4119;1.38229;1.31263;1.31243;1.40984;1.41379;1.41375;1.4604;1.46202;1.45824;1.43908;1.4504;1.415;1.46429;1.46665;1.49588;1.47097;1.47032;1.41587;1.41397;1.41391;1.41391;1.4138;1.44078;1.43228;1.46405;1.41565;1.41397;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41359;1.46015;1.39689;1.4168;1.38404;1.41267;1.40179;1.25108;1.23309;1.28649;1.34121;1.32728;1.35071;1.40438;1.2536;1.28004;1.24595;1.24755;1.34175;1.35106;1.29008;1.3579;1.29932;1.5145;1.44414;1.59885;1.6148;1.66049;1.58108;1.6279;1.41255;1.39377;1.46316;1.50676;1.57379;1.66551;1.54239;1.56623;1.60489;1.57472;1.47888;1.41582;1.40373;1.31985;1.28112;1.25205;1.27711;1.34604;1.27191;1.50141;1.54449;1.47253;1.50241;1.53558;1.47296;1.54842;1.78419;1.81026;1.67653;1.33321;1.2392;1.24538;1.23857;1.22967;1.25559;1.22888;1.28625;1.35641;1.47156;1.34709;1.3401;1.37515;1.41196;1.47604;1.43495;1.45664;1.46206;1.41552;1.41373;1.46057;1.41555;1.41399;1.41393;1.41372;1.46835;1.41561;1.46824;1.46246;1.41562;1.41378;1.46833;1.42358;1.46026;1.41927;1.28497;1.33559;1.39793;1.4133;1.41385;1.42011;1.5542;1.29719;1.32146;1.39109;1.41296;1.43131;1.46885;1.44497;1.42275;1.46861;1.43093;1.48439;1.47809;1.41611;1.42037;1.41392;1.46818;1.46246;1.41559;1.41379;1.46058;1.41535;1.46056;1.43315;1.41448;1.43772;1.41473;1.41394;1.41391;1.41391;1.41391;1.41373;1.46057;1.41553;1.41396;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46054;1.41541;1.41381;1.42006;1.46077;1.41536;1.47581;1.44342;1.40549;1.28824;1.38676;1.33622;1.24527;1.21696;1.30228;1.32536;1.32753;1.30945;1.26175;1.25185;1.24016;1.29782;1.33798;1.30954;1.30105;1.49309;1.5652;1.50307;1.4749;1.70567;1.67906;1.54094;1.51406;1.42375;1.57189;1.60891;1.69325;1.66112;1.64692;1.68378;1.61973;1.49381;1.51494;1.28519;1.37905;1.31703;1.26467;1.20047;1.3202;1.29511;1.37136;1.56736;1.5763;1.57705;1.64883;1.70227;1.6342;1.52297;1.71405;1.77786;1.52439;1.23729;1.18831;1.19592;1.3325;1.24017;1.18538;1.2254;1.21961;1.27246;1.34712;1.38695;1.41273;1.4136;1.46817;1.46225;1.46997;1.43085;1.46099;1.46197;1.47759;1.47836;1.41617;1.41383;1.46058;1.41555;1.41399;1.41375;1.46058;1.41537;1.46063;1.41531;1.47605;1.46273;1.41557;1.42928;1.44132;1.41481;1.43159;1.41454;1.41392;1.42174;1.45464;1.41433;1.42128;1.42943;1.41417;1.46038;1.46996;1.41585;1.42184;1.44576;1.4615;1.46223;1.41561;1.41382;1.45752;1.45707;1.46199;1.43596;1.46894;1.4623;1.46218;1.43318;1.42096;1.41408;1.43156;1.41441;1.44314;1.41492;1.41394;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46036;1.46209;1.43295;1.4653;1.38865;1.38317;1.39656;1.36331;1.243;1.24368;1.24679;1.30029;1.35014;1.2987;1.2623;1.25366;1.3018;1.27691;1.23449;1.27437;1.35956;1.452;1.61758;1.63386;1.52465;1.52995;1.57973;1.47369;1.54939;1.55077;1.58647;1.56989;1.78328;1.78297;1.68557;1.53671;1.61722;1.50295;1.48917;1.3168;1.20044;1.23206;1.19177;1.29015;1.28029;1.36519;1.50277;1.43759;1.48523;1.6427;1.55427;1.60496;1.57273;1.61753;1.60166;1.24724;1.30535;1.21971;1.27454;1.19488;1.1895;1.18739;1.21673;1.24173;1.3213;1.41014;1.41372;1.41385;1.41361;1.47596;1.47037;1.44888;1.43942;1.41474;1.41386;1.42028;1.41407;1.41394;1.41375;1.46058;1.41537;1.46063;1.41555;1.41399;1.41393;1.41377;1.45593;1.43296;1.42255;1.41423;1.41388;1.43122;1.46382;1.50213;1.45206;1.43822;1.42273;1.41424;1.41373;1.46835;1.41582;1.41382;1.46037;1.4699;1.43106;1.46101;1.45713;1.47746;1.47037;1.46235;1.46205;1.47002;1.41581;1.43161;1.41452;1.41393;1.41391;1.41391;1.41378;1.44548;1.46155;1.44726;1.41506;1.41395;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41369;1.43647;1.44628;1.43858;1.4612;1.46983;1.45205;1.46941;1.4777;1.4719;1.39556;1.39599;1.33485;1.25755;1.297;1.37806;1.39981;1.43301;1.3911;1.3493;1.31384;1.34242;1.31372;1.4428;1.47978;1.50964;1.46233;1.55199;1.5431;1.63936;1.43834;1.55972;1.59258;1.60424;1.65378;1.72393;1.77909;1.62831;1.56228;1.5638;1.59611;1.39261;1.24789;1.25224;1.26027;1.2724;1.31744;1.24569;1.42016;1.34177;1.45625;1.50966;1.59037;1.53488;1.59772;1.47249;1.58307;1.63743;1.34191;1.23516;1.24563;1.22302;1.2849;1.41273;1.3844;1.41255;1.4138;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41367;1.4605;1.43295;1.41433;1.4606;1.41544;1.44297;1.46936;1.4158;1.42882;1.41445;1.41395;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41366;1.48538;1.41641;1.41402;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41377;1.45578;1.41538;1.41398;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41379;1.44546;1.415;1.41394;1.41391;1.41391;1.41391;1.41373;1.46057;1.4155;1.42035;1.41413;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46054;1.41541;1.41384;1.4136;1.46054;1.41541;1.41384;1.41376;1.42024;1.41399;1.42894;1.46095;1.45059;1.45509;1.43916;1.45817;1.4774;1.47517;1.48647;1.45534;1.34496;1.37541;1.45842;1.41841;1.3378;1.26925;1.28896;1.28419;1.48697;1.49082;1.42981;1.42223;1.33736;1.51306;1.52903;1.53459;1.53323;1.54274;1.55789;1.74795;1.61274;1.63539;1.73065;1.48877;1.55936;1.32002;1.42937;1.31915;1.3089;1.244;1.28152;1.28151;1.33224;1.36896;1.34859;1.41963;1.55334;1.41118;1.38282;1.54078;1.55619;1.46797;1.35414;1.44811;1.44283;1.43963;1.4148;1.41388;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41361;1.47599;1.46255;1.46208;1.46224;1.41553;1.41391;1.41385;1.41393;1.41393;1.41393;1.41375;1.46057;1.41555;1.41399;1.41393;1.41393;1.41393;1.41393;1.41384;1.43652;1.46136;1.41558;1.41399;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41375;1.46057;1.41555;1.41399;1.41393;1.41393;1.41393;1.41393;1.41386;1.43135;1.4688;1.45763;1.41545;1.4138;1.46058;1.41555;1.41375;1.46835;1.4158;1.41379;1.46058;1.41553;1.41396;1.41391;1.41391;1.41391;1.41373;1.46057;1.41553;1.41396;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41376;1.42003;1.46854;1.41568;1.41385;1.4136;1.46054;1.41523;1.46053;1.43303;1.43211;1.42952;1.47126;1.4156;1.47613;1.43953;1.4768;1.47844;1.46704;1.45313;1.49252;1.36622;1.34051;1.44937;1.46601;1.40861;1.36128;1.30018;1.24877;1.2467;1.34673;1.39366;1.41949;1.39625;1.43494;1.43179;1.45794;1.55674;1.5453;1.67763;1.60156;1.6726;1.71135;1.55588;1.41626;1.40235;1.35372;1.34965;1.37996;1.51123;1.37018;1.27978;1.29491;1.38061;1.30365;1.24675;1.35693;1.42374;1.3657;1.3838;1.4204;1.22117;1.34843;1.41122;1.41374;1.41376;1.43132;1.46896;1.41576;1.41392;1.41342;1.52589;1.41774;1.41377;1.46836;1.41574;1.41371;1.46817;1.46246;1.41554;1.41373;1.46039;1.46216;1.42173;1.46856;1.43341;1.41443;1.4606;1.41555;1.41399;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41372;1.46824;1.44495;1.42275;1.46866;1.41583;1.414;1.41372;1.46835;1.41582;1.414;1.41387;1.43155;1.41452;1.41386;1.43155;1.41452;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46054;1.41541;1.41384;1.41378;1.4136;1.46054;1.41541;1.41368;1.45557;1.47759;1.41606;1.41392;1.41379;1.41369;1.43748;1.46094;1.52545;1.43465;1.38539;1.46747;1.46582;1.45614;1.45251;1.38362;1.48926;1.35906;1.29579;1.22546;1.33477;1.29953;1.41603;1.46487;1.44701;1.41471;1.45568;1.43505;1.43432;1.41463;1.44405;1.48992;1.60505;1.78806;1.61478;1.37933;1.57515;1.51879;1.36122;1.4121;1.46038;1.48155;1.34638;1.3415;1.33125;1.31021;1.35282;1.33308;1.3103;1.39131;1.28106;1.23274;1.33632;1.41072;1.41372;1.41364;1.46057;1.41545;1.41391;1.41385;1.41385;1.41367;1.46057;1.41547;1.41391;1.41385;1.41385;1.41367;1.46057;1.41547;1.41384;1.43154;1.41428;1.46035;1.47777;1.41604;1.42035;1.41408;1.41394;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41375;1.46057;1.41555;1.41399;1.41375;1.46055;1.4217;1.46863;1.41583;1.414;1.41393;1.41393;1.41372;1.4682;1.45606;1.46204;1.4156;1.41399;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.4136;1.46051;1.42342;1.41407;1.42514;1.45048;1.43958;1.41452;1.46034;1.47775;1.416;1.41375;1.44307;1.41416;1.44844;1.43317;1.42098;1.41286;1.37029;1.41102;1.47057;1.40502;1.46199;1.32208;1.26363;1.33271;1.3528;1.31917;1.36138;1.46095;1.36725;1.38693;1.49627;1.45426;1.52545;1.46543;1.42709;1.54327;1.63654;1.53061;1.51023;1.32249;1.32585;1.39184;1.55137;1.52279;1.43935;1.41427;1.28773;1.33125;1.3829;1.41827;1.31877;1.27783;1.29138;1.3833;1.46689;1.45199;1.43413;1.45651;1.41531;1.4137;1.46057;1.41547;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41367;1.46057;1.41547;1.41391;1.41385;1.41376;1.43754;1.45498;1.46977;1.41558;1.46842;1.41574;1.41392;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41381;1.44549;1.46167;1.41559;1.41399;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41371;1.4315;1.41437;1.41271;1.41818;1.37422;1.38366;1.43033;1.41415;1.46817;1.46226;1.46206;1.45538;1.44106;1.42158;1.36089;1.36926;1.40826;1.39348;1.39774;1.45401;1.38009;1.33398;1.30561;1.28042;1.31724;1.36999;1.36363;1.38803;1.40444;1.43643;1.47786;1.41153;1.55882;1.48816;1.44705;1.6173;1.5713;1.5017;1.44331;1.42829;1.38375;1.52931;1.56735;1.45773;1.32327;1.39191;1.33522;1.36306;1.44067;1.3752;1.35406;1.25986;1.31214;1.51983;1.53212;1.52754;1.48539;1.59556;1.48162;1.41618;1.41393;1.41385;1.41385;1.41367;1.4605;1.43313;1.41452;1.41387;1.41385;1.41367;1.46044;1.44844;1.42129;1.46063;1.46979;1.46227;1.47702;1.4862;1.41636;1.41394;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.4203;1.41397;1.46058;1.41534;1.46841;1.41582;1.414;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.42906;1.41366;1.43824;1.43221;1.41448;1.41381;1.41378;1.41378;1.41375;1.42165;1.46076;1.42202;1.35552;1.27224;1.33549;1.29107;1.31997;1.40016;1.48158;1.47006;1.33215;1.29181;1.26785;1.23665;1.38763;1.45967;1.40402;1.39654;1.34267;1.38148;1.40807;1.47368;1.4443;1.55656;1.54102;1.6091;1.5394;1.52424;1.44219;1.37505;1.54273;1.47367;1.6116;1.34651;1.45241;1.44321;1.31194;1.29441;1.34606;1.28479;1.32756;1.45085;1.477;1.48709;1.4428;1.47033;1.46884;1.44515;1.48354;1.48616;1.48636;1.45624;1.46204;1.41541;1.44317;1.41487;1.41365;1.47552;1.46357;1.43462;1.43204;1.46895;1.42348;1.48407;1.49512;1.44097;1.41479;1.41388;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41385;1.41379;1.41357;1.46833;1.41568;1.41385;1.41376;1.41258;1.37654;1.24086;1.22144;1.20496;1.28362;1.34739;1.4069;1.47275;1.27914;1.30547;1.26235;1.20496;1.33221;1.35631;1.38311;1.33694;1.44396;1.47453;1.43211;1.54507;1.54069;1.46522;1.42234;1.47945;1.53775;1.42276;1.46968;1.3955;1.37651;1.59945;1.49224;1.4988;1.43687;1.47512;1.577;1.26835;1.35271;1.55413;1.46914;1.53273;1.46821;1.47807;1.50274;1.4864;1.4707;1.45746;1.47274;1.47281;1.47039;1.41563;1.46037;1.48556;1.43375;1.47675;1.44503;1.47535;1.48614;1.41623;1.44682;1.46151;1.46982;1.46251;1.41554;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41385;1.41379;1.41378;1.41378;1.41376;1.42019;1.41215;1.32592;1.28917;1.25692;1.26231;1.27108;1.29867;1.36481;1.39932;1.31139;1.35801;1.28907;1.2625;1.24797;1.38367;1.24276;1.35914;1.43845;1.44587;1.38042;1.46975;1.38903;1.37471;1.39992;1.27998;1.28919;1.29954;1.33985;1.42809;1.38171;1.44929;1.63212;1.55975;1.54849;1.43151;1.38444;1.59872;1.30669;1.37819;1.37176;1.47631;1.50603;1.4786;1.45451;1.4449;1.42255;1.51166;1.46757;1.46402;1.4761;1.45581;1.48541;1.43381;1.46127;1.41532;1.46039;1.4776;1.46267;1.44457;1.46921;1.47008;1.46252;1.41554;1.41391;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41379;1.41379;1.41379;1.41379;1.41378;1.41378;1.41378;1.4136;1.46055;1.41541;1.41384;1.41305;1.37861;1.27054;1.22526;1.24485;1.26077;1.2642;1.30334;1.26674;1.25993;1.24623;1.21051;1.28939;1.25897;1.21796;1.3755;1.45319;1.36541;1.39186;1.36257;1.35091;1.43291;1.45352;1.36443;1.33726;1.2018;1.22756;1.2321;1.29347;1.39734;1.53481;1.56368;1.38066;1.47249;1.33268;1.51618;1.47217;1.46403;1.42789;1.49501;1.50369;1.47581;1.44834;1.50235;1.44109;1.44726;1.47732;1.41605;1.41393;1.41385;1.41385;1.41385;1.41385;1.41376;1.43803;1.41469;1.41388;1.41378;1.43153;1.41446;1.41387;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41393;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391;1.41391
